,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1345,0.0008727936075509097,0.009699974799980329,0.13307194181180576,0.5186989145990105,0.43275226850801507,0.6491815542464922,0.4853936587716321,0.10222379287229287,0.18257702487862365,0.10830403429875832,0.01494807396850589,0.0022551344619805877,0.00011873473740349183,9.63141019121434e-07,1.1425171781605484e-09,1.9776554226977776e-13,4.9946666391300215e-18,1.840464312778444e-23,9.89493713017532e-30,2.182241993686127e-78
1346,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1347,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1348,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1349,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1350,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1351,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1352,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1353,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1354,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1355,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1356,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1357,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1358,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1359,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1360,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1361,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1362,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1363,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1364,0.0003361130649552035,0.003735463670568525,0.051247738038778454,0.20041290825833594,0.2043405922176874,0.5632075056116502,0.5759452039337767,0.27563816063540475,0.5148294140771191,0.21084675282744605,0.015182430632841446,0.0009450982350323264,4.5815711991699675e-05,3.709216186105148e-07,4.3998408570746516e-10,7.615956768173691e-14,1.923447535016745e-18,7.087633269751172e-24,3.81054308515522e-30,1.180625044254362e-51
1365,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1366,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1367,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1368,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1369,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1370,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1371,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1372,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1373,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1374,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1375,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1376,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1377,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1378,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1379,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1380,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1381,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
1382,0.00022254160224530238,0.011047369421025549,0.1913790687103406,0.5304411952912909,0.2955177265489698,0.56702773894916,0.6296706945445368,0.18678552555019576,0.2252041354395774,0.09152857788065064,0.006590227154155363,0.000410237913797592,1.988718357179661e-05,1.6100560264981566e-07,1.9098348362931042e-10,3.305851284182839e-14,8.349090859162301e-19,3.076522393685095e-24,1.6540388995032608e-30,3.943919717805054e-76
